STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-05,0.7265321417761678,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.1462174910242462,1.6268688056368914,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-06,2.848309012869572,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.34620723529847885,-2.6286797185202375,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-07,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.9862154398790928,5.145561651486657,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.106229797895167,1.072157227585281,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-09,3.9449577327605447,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.4662215933145533,4.036138495383438,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-10,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.106229797895167,8.109542919284813,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.426233900185474,15.701640189035956,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-1.4662215933145533,3.853994395127684,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.3062195421693998,-1.1466890846211595,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-1.4662215933145533,-2.073968140468627,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-0.5062092864436323,1.4447247053811383,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.1462174910242462,-0.5919775065695493,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.8262133887339393,2.7362919617401116,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.78622569560486,5.145561651486657,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.426233900185474,4.218282595639191,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-20,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.5862359513306274,2.3720037612286067,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.2262441559112416,8.664254497336424,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.706250309346702,0.33530154927791866,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-23,6.781940290739366,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.2662318490403206,6.809696385641487,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.2262441559112416,6.072840707334125,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.9062400536209347,-0.22768930605804444,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.106229797895167,0.517445649533671,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-27,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.3062195421693998,-3.5559587743677055,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-28,0.8218929000275568,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.8262133887339393,1.4447247053811383,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.3062195421693998,10.336668508775608,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.4662215933145533,5.5181291292825145,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-03-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.3062195421693998,0.8900131273295281,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-01,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.1462174910242462,-3.373814674111953,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-02,0.9887742269674873,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.3062195421693998,1.6268688056368914,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-03,2.7291080650553354,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-1.4662215933145533,10.146245131235501,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-04,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.106229797895167,3.853994395127684,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.9462277467500138,4.590850073435047,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.3062195421693998,7.182263863437347,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.4662215933145533,3.291003539791722,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-2.2662318490403206,-1.3371124621612647,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,-0.8262133887339393,-1.7096799399571225,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.026203133008171873,-0.40983340631379683,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-11,0.6073311939619315,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.1337989181369816,2.5541478614843585,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-12,0.7980527104647095,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.0938112250079026,4.408705973179294,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-13,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.18620518415332535,7.3726872409774495,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-14,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.5062092864436323,1.6268688056368914,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,0.4538030204272886,0.8900131273295281,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-0.6662113375887858,-0.22768930605804444,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-17,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.34620723529847885,1.4447247053811383,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-18,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-0.9862154398790928,1.4447247053811383,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.6662113375887858,-0.40983340631379683,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-20,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.8262133887339393,1.072157227585281,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.106229797895167,1.4447247053811383,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.9462277467500138,-0.964544984365407,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.9462277467500138,0.6995897497894241,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-24,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-0.34620723529847885,1.9994362834327484,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.6262236444597067,-0.22768930605804444,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-2.106229797895167,-0.7824008841096546,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-27,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.6262236444597067,-0.0372659285179391,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-28,0.8934134687160985,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,-0.026203133008171873,-3.74638215190781,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-29,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.253813276153056,-0.964544984365407,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-04-30,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.4538030204272886,1.072157227585281,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-01,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.4538030204272886,-1.891824040212875,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.4538030204272886,-0.40983340631379683,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.2938009692821351,-0.7824008841096546,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-04,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.34620723529847885,-0.5919775065695493,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-05,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.026203133008171873,-0.0372659285179391,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.613805071572442,-3.928526252163563,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,0.7738071227175956,-1.1466890846211595,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-08,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,1.253813276153056,-0.22768930605804444,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.0938112250079026,0.33530154927791866,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-10,0.5358106252733899,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.6662113375887858,-0.5919775065695493,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.8262133887339393,0.33530154927791866,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-12,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.026203133008171873,-2.446535618264485,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.34620723529847885,-1.891824040212875,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-14,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.1337989181369816,-1.7096799399571225,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-15,0.7265321417761678,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.7338194295885165,-0.5919775065695493,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-16,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.89382148073367,2.926715339280217,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.4138153272982095,-1.7096799399571225,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.253813276153056,-2.073968140468627,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.0938112250079026,-1.5192565624170171,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.7738071227175956,-1.891824040212875,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.0938112250079026,-2.6286797185202375,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,1.7338194295885165,-1.5192565624170171,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-23,3.4204735623779055,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.533829685314284,-3.001247196316095,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.213825583023977,-1.1466890846211595,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.4138153272982095,-1.5192565624170171,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-26,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.213825583023977,-1.3371124621612647,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-27,1.8708612407928351,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.8538337876045907,0.8900131273295281,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.213825583023977,1.4447247053811383,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-29,0.7742125209018622,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.7338194295885165,-0.7824008841096546,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-30,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.0938112250079026,2.7362919617401116,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.7738071227175956,1.9994362834327484,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,0.9338091738627491,0.33530154927791866,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.573817378443363,-2.6286797185202375,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.6938317364594373,-2.6286797185202375,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.89382148073367,-1.1466890846211595,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.7338194295885165,-0.40983340631379683,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-06,2.586066927678252,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.013835838749744,-1.891824040212875,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.213825583023977,0.6995897497894241,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.89382148073367,1.9994362834327484,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-09,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.89382148073367,0.1448781717378133,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.7338194295885165,1.9994362834327484,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.9338091738627491,-1.1466890846211595,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.4138153272982095,-1.7096799399571225,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.573817378443363,-1.1466890846211595,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-14,1.4178976390987377,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.533829685314284,-1.3371124621612647,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.213825583023977,2.926715339280217,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.573817378443363,-0.22768930605804444,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.7338194295885165,-1.1466890846211595,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.173837889894898,-1.1466890846211595,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,2.6938317364594373,-2.073968140468627,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,2.8538337876045907,-2.819103096060343,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-21,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.3338399410400514,-1.891824040212875,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-22,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.493841992185205,-1.5192565624170171,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-23,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.8138460944755117,-0.40983340631379683,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.3338399410400514,6.072840707334125,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.013835838749744,0.8900131273295281,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-26,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.493841992185205,-0.5919775065695493,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
