STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.6662113375887858,-0.964544984365407,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.6662113375887858,0.6995897497894241,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-07,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.9338091738627491,3.10885943953597,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.1462174910242462,4.218282595639191,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.4662215933145533,-0.40983340631379683,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.8262133887339393,2.926715339280217,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.3062195421693998,2.926715339280217,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.9462277467500138,0.1448781717378133,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.5862359513306274,-0.964544984365407,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.3062195421693998,5.145561651486657,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.106229797895167,0.517445649533671,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.9862154398790928,0.6995897497894241,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.6662113375887858,3.6635710175875804,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.1462174910242462,5.700273229538268,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.4662215933145533,3.853994395127684,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.106229797895167,1.9994362834327484,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-21,0.7265321417761678,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.426233900185474,7.000119763181592,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-22,1.3940574495358904,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.1337989181369816,4.963417551230904,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.34620723529847885,5.890696607078373,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.426233900185474,6.445408185129983,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.2262441559112416,-0.5919775065695493,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-26,0.44044986702200095,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.9062400536209347,3.853994395127684,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-27,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.6262236444597067,7.3726872409774495,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.5862359513306274,8.664254497336424,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-3.386246207056395,5.890696607078373,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.426233900185474,3.10885943953597,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-01,0.9410938478417931,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.9462277467500138,-0.22768930605804444,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.34620723529847885,-0.40983340631379683,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-03,1.3940574495358904,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.5062092864436323,1.9994362834327484,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.8262133887339393,4.036138495383438,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.6262236444597067,1.8172921831769966,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.2662318490403206,4.408705973179294,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.5862359513306274,3.853994395127684,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.7462380024757813,-1.1466890846211595,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.9462277467500138,-1.1466890846211595,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-10,5.303848537842837,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.6662113375887858,6.627552285385735,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-11,1.0364546060931819,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.78622569560486,9.773677653439645,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.2662318490403206,5.335985029026763,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.78622569560486,5.145561651486657,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.5862359513306274,3.6635710175875804,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-2.106229797895167,3.6635710175875804,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.4662215933145533,1.072157227585281,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-17,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.026203133008171873,5.700273229538268,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-18,3.1343912876237385,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.8262133887339393,13.110226399033657,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.426233900185474,8.109542919284813,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.9062400536209347,4.590850073435047,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.9062400536209347,5.335985029026763,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.5462482582015484,-2.2643915180087326,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.066242104766088,-1.3371124621612647,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-24,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.1462174910242462,-3.5559587743677055,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.3062195421693998,-2.446535618264485,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.3062195421693998,-3.001247196316095,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-27,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.1462174910242462,-0.40983340631379683,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-28,3.3251128041265163,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.026203133008171873,2.7362919617401116,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-29,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.34620723529847885,1.4447247053811383,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.4662215933145533,6.072840707334125,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2023-12-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.4662215933145533,4.036138495383438,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.9462277467500138,-0.40983340631379683,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.066242104766088,2.1815803836885013,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.2662318490403206,1.072157227585281,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-3.066242104766088,5.890696607078373,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.386246207056395,4.963417551230904,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-06,0.9172536582789458,0.3088721408002216,-0.07761040369446111,-3.784131254990043,-3.2262441559112416,3.291003539791722,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-07,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-1.9462277467500138,7.000119763181592,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.426233900185474,4.218282595639191,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-09,3.4204735623779055,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-3.066242104766088,7.736975441488956,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-10,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.6662113375887858,12.737658921237799,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.3062195421693998,6.254984807589878,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-12,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.106229797895167,3.4814269173318273,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-13,2.3238248424869323,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.9462277467500138,12.928082298777905,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-3.386246207056395,11.810379865390331,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-15,-0.2270754407377217,2.5692057989466295,-0.07761040369446111,-5.243447174610151,-3.8662523604918557,1.8172921831769966,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-16,0.48813024614769535,4.829539457093038,6.833453461530185,-4.805652398724119,-4.026254411637009,5.890696607078373,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-17,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-5.973105134420205,-4.666262616217623,9.036821975132282,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-18,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-4.659720806762108,-4.026254411637009,3.4814269173318273,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-19,-0.34627638855195786,1.0623166935156907,-0.07761040369446111,-4.659720806762108,-3.5462482582015484,3.10885943953597,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.681241950496183,-4.666262616217623,11.255668287338722,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.805652398724119,-4.50626056507247,8.854677874876527,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-4.026254411637009,4.408705973179294,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-23,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.426233900185474,0.33530154927791866,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-24,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.78622569560486,-1.5192565624170171,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-25,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.6662113375887858,-0.964544984365407,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-26,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-0.9862154398790928,0.6995897497894241,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.9862154398790928,-1.5192565624170171,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-28,1.8231808616671408,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.6262236444597067,5.335985029026763,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-29,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-1.9462277467500138,7.182263863437347,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.106229797895167,0.517445649533671,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-01-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.106229797895167,-0.0372659285179391,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.426233900185474,0.1448781717378133,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-02,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-1.6262236444597067,1.072157227585281,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.426233900185474,5.700273229538268,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.7462380024757813,2.926715339280217,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.7462380024757813,4.590850073435047,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.2262441559112416,2.7362919617401116,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.9062400536209347,-0.22768930605804444,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.426233900185474,-1.1466890846211595,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.4662215933145533,2.1815803836885013,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.78622569560486,-0.40983340631379683,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.6662113375887858,1.9994362834327484,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.78622569560486,-0.40983340631379683,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-13,1.1794957434702653,15.754485471467342,-0.07761040369446111,-3.784131254990043,-2.426233900185474,6.072840707334125,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-14,-0.37011657811480514,-0.06785013555751303,6.833453461530185,-3.930062846952054,-3.066242104766088,13.292370499289412,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-15,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-4.221926030876076,-3.386246207056395,4.408705973179294,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.106229797895167,6.627552285385735,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-17,0.4166096774591537,23.288930998622035,20.310027998718244,-4.221926030876076,-3.386246207056395,3.4814269173318273,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-18,-0.37011657811480514,-0.06785013555751303,10.63453858740374,-3.6381996630280327,-3.5462482582015484,8.48211039708067,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-19,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-3.492268071066022,-2.9062400536209347,2.926715339280217,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-3.5462482582015484,0.33530154927791866,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.706250309346702,0.33530154927791866,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-22,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.2662318490403206,1.072157227585281,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-23,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.1462174910242462,0.1448781717378133,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.066242104766088,5.700273229538268,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-4.186256462782162,2.7362919617401116,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
