STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USC00281335,"CANOE BROOK, NJ US",2024-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-03-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-03-28,0.5119704357105426,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-03-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-03-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-03-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-02,-0.06019411379779104,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-03,3.3012726145636693,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-04,3.7303960266949194,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-05,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-11,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-18,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-19,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-24,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-26,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-04-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-01,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-08,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-10,0.32124891920776466,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-15,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-16,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-17,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-24,1.5847789660386682,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-30,1.8708612407928351,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-06,1.5132583973501268,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-07,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.388037894882559,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.825832670768591,4.453854299056125,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.67990107880658,4.1338501967658186,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.613856350201279,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-27,1.65629953472721,-0.06785013555751303,-0.07761040369446111,4.388037894882559,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-06-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.1338501967658186,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.613856350201279,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.53396948684457,4.453854299056125,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.1338501967658186,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.53396948684457,4.293852247910972,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.53396948684457,4.773858401346432,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-11,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,4.388037894882559,4.293852247910972,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.293852247910972,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.53396948684457,4.453854299056125,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-17,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,5.117695854692612,4.293852247910972,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-18,2.2046238946726966,-0.06785013555751303,-0.07761040369446111,4.53396948684457,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-19,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-23,1.441737828661585,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-24,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
