STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.9462277467500138,12.000803242930436,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-2.5862359513306274,1.072157227585281,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.34620723529847885,-0.40983340631379683,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-18,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.9862154398790928,5.890696607078373,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.7462380024757813,7.736975441488956,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-3.2262441559112416,1.2543013278410342,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-2.426233900185474,2.7362919617401116,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-1.1462174910242462,-1.1466890846211595,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-23,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.18620518415332535,1.072157227585281,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.6662113375887858,-0.0372659285179391,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-25,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-0.8262133887339393,2.7362919617401116,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.9862154398790928,4.218282595639191,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-27,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.6662113375887858,0.6995897497894241,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-28,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.9862154398790928,2.3720037612286067,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.4662215933145533,1.6268688056368914,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.5862359513306274,5.145561651486657,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-03-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-2.2662318490403206,-1.5192565624170171,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-01,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.7738071227175956,5.700273229538268,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.6262236444597067,8.291687019540564,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-1.78622569560486,0.517445649533671,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,-0.026203133008171873,-2.6286797185202375,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.1337989181369816,0.517445649533671,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,0.1337989181369816,2.1815803836885013,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.6662113375887858,6.254984807589878,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.4662215933145533,0.8900131273295281,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.9462277467500138,0.6995897497894241,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-1.9462277467500138,-0.22768930605804444,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,-0.34620723529847885,5.335985029026763,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.6938317364594373,4.218282595639191,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,2.213825583023977,3.4814269173318273,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,2.213825583023977,1.6268688056368914,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-15,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.0538235318788236,-0.5919775065695493,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.4138153272982095,-1.7096799399571225,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-17,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.253813276153056,3.4814269173318273,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.34620723529847885,8.109542919284813,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-1.1462174910242462,2.3720037612286067,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.34620723529847885,-0.40983340631379683,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.613805071572442,0.33530154927791866,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-22,1.7755004825414462,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.9338091738627491,2.5541478614843585,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-23,2.037742567732766,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.4538030204272886,2.5541478614843585,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.34620723529847885,1.072157227585281,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.026203133008171873,0.6995897497894241,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.8262133887339393,0.517445649533671,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.4538030204272886,-1.891824040212875,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-28,0.6073311939619315,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,0.4538030204272886,1.8172921831769966,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-29,6.901141238553602,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,0.4538030204272886,2.7362919617401116,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-04-30,5.01776626308867,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.7738071227175956,1.4447247053811383,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-01,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.4538030204272886,7.927398819029061,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-02,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.026203133008171873,4.036138495383438,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.026203133008171873,1.9994362834327484,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-04,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,0.1337989181369816,0.33530154927791866,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.026203133008171873,-1.891824040212875,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,-0.34620723529847885,-0.0372659285179391,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,0.9338091738627491,0.8900131273295281,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-08,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.0538235318788236,3.291003539791722,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.253813276153056,0.33530154927791866,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.1337989181369816,-1.5192565624170171,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,0.7738071227175956,1.9994362834327484,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,2.0538235318788236,1.072157227585281,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.173837889894898,1.4447247053811383,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.89382148073367,3.853994395127684,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,0.613805071572442,3.10885943953597,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,0.9338091738627491,4.408705973179294,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.4538030204272886,8.48211039708067,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.5062092864436323,1.072157227585281,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.7738071227175956,0.517445649533671,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-20,1.2033359330331126,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.7338194295885165,-1.7096799399571225,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-21,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.573817378443363,3.4814269173318273,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.4138153272982095,-0.0372659285179391,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.253813276153056,-1.1466890846211595,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-24,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,2.344995607414408,0.7738071227175956,-0.22768930605804444,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.613805071572442,5.335985029026763,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.613805071572442,0.517445649533671,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.0938112250079026,-0.5919775065695493,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.4138153272982095,-1.3371124621612647,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
