STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-10,2.848309012869572,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.18620518415332535,1.9994362834327484,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-11,0.8218929000275568,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.3062195421693998,10.51881260903136,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.6262236444597067,3.4814269173318273,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.6262236444597067,4.218282595639191,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.106229797895167,2.7362919617401116,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.4662215933145533,2.1815803836885013,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.5062092864436323,0.8900131273295281,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-17,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.18620518415332535,4.408705973179294,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-18,4.7078437987716555,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.6662113375887858,12.000803242930436,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.2662318490403206,7.000119763181592,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.426233900185474,3.4814269173318273,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.7462380024757813,4.036138495383438,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.386246207056395,-1.3371124621612647,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.426233900185474,-1.1466890846211595,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-24,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.1462174910242462,-2.2643915180087326,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.8262133887339393,-1.7096799399571225,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.8262133887339393,-2.2643915180087326,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-27,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.6662113375887858,1.8172921831769966,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-28,2.4430257903011685,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.026203133008171873,4.408705973179294,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-29,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.18620518415332535,1.6268688056368914,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.1462174910242462,4.218282595639191,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2023-12-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.1462174910242462,3.6635710175875804,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-01,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.78622569560486,-0.40983340631379683,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.7462380024757813,1.8172921831769966,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.9462277467500138,1.6268688056368914,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.9062400536209347,6.445408185129983,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.2262441559112416,3.853994395127684,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-06,0.44044986702200095,1.0623166935156907,-0.07761040369446111,-3.930062846952054,-2.426233900185474,4.036138495383438,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-07,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-1.9462277467500138,7.182263863437347,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.6262236444597067,3.10885943953597,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-09,4.278720386640406,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-2.2662318490403206,6.627552285385735,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-10,0.39276948789630645,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.34620723529847885,9.218966075388034,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-0.8262133887339393,4.590850073435047,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-12,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.8262133887339393,4.036138495383438,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-13,2.0854229468584604,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.78622569560486,10.891380086827215,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.2262441559112416,10.146245131235501,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-15,-0.2747558198634162,1.0623166935156907,-0.07761040369446111,-5.09751558264814,-3.706250309346702,0.8900131273295281,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-16,0.4166096774591537,7.466595391597179,6.833453461530185,-4.805652398724119,-3.8662523604918557,4.963417551230904,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-17,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-5.827173542458194,-4.50626056507247,7.3726872409774495,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-18,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-4.513789214800097,-3.8662523604918557,2.1815803836885013,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-19,-0.2985960094262634,4.829539457093038,-0.07761040369446111,-4.659720806762108,-3.2262441559112416,3.291003539791722,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-20,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-5.535310358534172,-4.50626056507247,10.891380086827215,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-21,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-4.805652398724119,-4.186256462782162,9.964101030979748,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.386246207056395,3.10885943953597,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-23,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.9462277467500138,-0.40983340631379683,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-24,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.6262236444597067,-0.964544984365407,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-25,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.9862154398790928,-0.5919775065695493,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-26,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.1462174910242462,1.9994362834327484,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-0.9862154398790928,-1.5192565624170171,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-28,1.847021051229988,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.4662215933145533,4.963417551230904,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-29,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-1.78622569560486,4.036138495383438,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-1.9462277467500138,1.4447247053811383,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-01-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.2662318490403206,-0.5919775065695493,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.6262236444597067,0.33530154927791866,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-02,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.4662215933145533,1.4447247053811383,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.2662318490403206,4.218282595639191,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.5862359513306274,0.33530154927791866,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.426233900185474,4.218282595639191,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.9062400536209347,1.6268688056368914,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.426233900185474,-1.7096799399571225,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.9462277467500138,-0.5919775065695493,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.8262133887339393,1.072157227585281,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.3062195421693998,-1.3371124621612647,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.6662113375887858,2.1815803836885013,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.4662215933145533,0.1448781717378133,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-13,1.155655553907418,12.363984984247729,4.069027915440326,-3.492268071066022,-2.2662318490403206,6.072840707334125,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-14,-0.37011657811480514,-0.06785013555751303,4.069027915440326,-3.784131254990043,-2.7462380024757813,11.810379865390331,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.066242104766088,2.926715339280217,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.78622569560486,7.3726872409774495,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-02-17,0.17820778183068134,12.363984984247729,10.63453858740374,-4.075994438914065,-3.066242104766088,2.926715339280217,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
