STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-18,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-2.106229797895167,0.8900131273295281,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.5862359513306274,-0.964544984365407,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-3.066242104766088,-1.7096799399571225,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-21,0.8695732791532513,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.7462380024757813,1.9994362834327484,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-22,3.2535922354379747,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.18620518415332535,0.1448781717378133,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.9862154398790928,2.1815803836885013,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.5862359513306274,1.8172921831769966,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.5462482582015484,-4.665381930470925,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-26,1.7039799138529046,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-3.2262441559112416,-1.3371124621612647,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-27,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.9462277467500138,2.5541478614843585,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.5862359513306274,4.218282595639191,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-3.706250309346702,1.2543013278410342,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-3.386246207056395,-0.22768930605804444,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-01,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.5862359513306274,-2.819103096060343,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.5062092864436323,-3.373814674111953,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-03,1.1794957434702653,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.1462174910242462,-1.5192565624170171,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.3062195421693998,1.072157227585281,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.106229797895167,-1.1466890846211595,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.9062400536209347,0.6995897497894241,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.7462380024757813,-1.7096799399571225,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-3.2262441559112416,-2.819103096060343,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-2.426233900185474,-4.301093729959421,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-10,1.537098586912974,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.1462174910242462,-2.073968140468627,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-11,0.7980527104647095,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.78622569560486,4.590850073435047,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.7462380024757813,1.2543013278410342,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.5862359513306274,0.6995897497894241,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.386246207056395,-0.964544984365407,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-3.066242104766088,-1.1466890846211595,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-2.2662318490403206,-2.6286797185202375,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-17,0.7026919522133205,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-5.786276974233697,-0.5919775065695493,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-18,6.352816878608116,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-1.1462174910242462,7.3726872409774495,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.7462380024757813,2.3720037612286067,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-3.066242104766088,0.6995897497894241,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.066242104766088,0.6995897497894241,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-4.026254411637009,-3.373814674111953,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.386246207056395,-2.819103096060343,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-24,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.78622569560486,-4.855805308011031,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.1462174910242462,-4.110670352419316,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.6662113375887858,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-27,0.9887742269674873,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.6662113375887858,-3.001247196316095,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-28,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,0.1337989181369816,-0.40983340631379683,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-29,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.34620723529847885,-1.3371124621612647,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.78622569560486,0.8900131273295281,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2023-12-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-1.6262236444597067,0.33530154927791866,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.2662318490403206,-2.446535618264485,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.2262441559112416,-1.5192565624170171,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.9062400536209347,-1.7096799399571225,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.386246207056395,1.9994362834327484,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-4.026254411637009,0.33530154927791866,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-06,1.0602947956560291,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-3.8662523604918557,-0.964544984365407,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-07,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-2.2662318490403206,1.2543013278410342,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.066242104766088,1.072157227585281,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-09,5.113127021340059,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-3.066242104766088,2.7362919617401116,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-10,0.5119704357105426,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.8262133887339393,7.927398819029061,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.6262236444597067,1.9994362834327484,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-12,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.5862359513306274,-0.0372659285179391,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-13,1.5609387764758214,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-2.106229797895167,8.109542919284813,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.5462482582015484,6.254984807589878,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-15,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-5.389378766572162,-4.026254411637009,-0.22768930605804444,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-16,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,-5.09751558264814,-4.3462585139273155,2.926715339280217,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.973105134420205,-5.1462687696530836,8.48211039708067,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.659720806762108,-4.826264667362777,-0.7824008841096546,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-19,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-5.09751558264814,-3.706250309346702,-0.22768930605804444,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.827173542458194,-4.98626671850793,6.072840707334125,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.09751558264814,-4.666262616217623,4.408705973179294,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-5.1462687696530836,-0.40983340631379683,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-23,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.2662318490403206,-2.073968140468627,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-24,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.6262236444597067,-4.301093729959421,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-25,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.1462174910242462,-3.5559587743677055,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-26,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.1462174910242462,-2.446535618264485,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-0.9862154398790928,-1.891824040212875,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-28,2.3238248424869323,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-1.78622569560486,1.6268688056368914,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-29,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-1.9462277467500138,0.6995897497894241,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-30,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-2.106229797895167,-2.073968140468627,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-01-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.2662318490403206,-2.2643915180087326,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.9062400536209347,-1.7096799399571225,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-02,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.78622569560486,-0.40983340631379683,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.5862359513306274,0.517445649533671,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-3.2262441559112416,-2.073968140468627,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.066242104766088,1.072157227585281,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.2262441559112416,-0.22768930605804444,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.9062400536209347,-3.001247196316095,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.7462380024757813,-3.183391296571848,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.3062195421693998,-1.1466890846211595,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-1.9462277467500138,-3.001247196316095,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.9862154398790928,0.1448781717378133,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.106229797895167,-2.2643915180087326,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-13,1.3225368808473488,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.426233900185474,1.4447247053811383,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-3.066242104766088,7.554831341233201,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-4.026254411637009,0.1448781717378133,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.426233900185474,3.853994395127684,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-17,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,-4.367857622838087,-3.5462482582015484,-0.22768930605804444,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-4.3462585139273155,3.10885943953597,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.5462482582015484,0.33530154927791866,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.706250309346702,-3.373814674111953,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.706250309346702,-1.3371124621612647,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-22,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-3.066242104766088,-1.5192565624170171,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-23,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.1462174910242462,-3.001247196316095,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.386246207056395,2.7362919617401116,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-4.186256462782162,-0.5919775065695493,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-26,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.7462380024757813,-1.1466890846211595,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-27,0.7026919522133205,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-2.2662318490403206,-1.5192565624170171,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-28,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.8262133887339393,3.4814269173318273,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-02-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.7462380024757813,4.963417551230904,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.5462482582015484,0.1448781717378133,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-02,3.0390305293723494,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.1462174910242462,-2.819103096060343,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.18620518415332535,-0.5919775065695493,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.34620723529847885,-0.5919775065695493,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-05,0.845733089590404,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-0.9862154398790928,-0.0372659285179391,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-06,2.967509960683808,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.18620518415332535,-2.2643915180087326,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-07,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.6662113375887858,3.6635710175875804,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.78622569560486,-1.3371124621612647,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-09,3.6111950788806833,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.1462174910242462,1.9994362834327484,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-10,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.9462277467500138,5.145561651486657,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.106229797895167,10.51881260903136,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-1.6262236444597067,0.33530154927791866,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-1.3062195421693998,-3.001247196316095,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
