STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USC00301309,"CENTERPORT, NY US",2024-04-04,2.752948254618183,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-12,1.5132583973501268,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-13,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-18,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-19,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-21,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-25,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-28,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-29,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-04-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-01,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-06,0.6073311939619315,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-09,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-10,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-11,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-15,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-16,0.5119704357105426,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-17,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-24,1.1079751747817237,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-28,3.6588754580063774,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-30,0.7742125209018622,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-03,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-06,2.5383865485525576,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-07,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-10,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-15,2.037742567732766,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-27,2.4430257903011685,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-06-30,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-01,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-05,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-06,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-07,0.6311713835247788,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,4.1338501967658186,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.293852247910972,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-11,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.928721975262451,4.293852247910972,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-13,0.5119704357105426,-0.06785013555751303,-0.07761040369446111,2.344995607414408,4.1338501967658186,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-14,2.7052678754924884,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.1338501967658186,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-18,2.5622267381154047,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-23,0.44044986702200095,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-24,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-29,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-30,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-07-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,4.293852247910972,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-01,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-03,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.293852247910972,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-04,2.037742567732766,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
