STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-10,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.6262236444597067,1.9994362834327484,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.9462277467500138,4.590850073435047,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.6662113375887858,-0.964544984365407,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.1337989181369816,-3.001247196316095,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,-0.18620518415332535,-3.928526252163563,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.613805071572442,-0.40983340631379683,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.026203133008171873,-2.2643915180087326,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.1337989181369816,-0.40983340631379683,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.4662215933145533,0.1448781717378133,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.78622569560486,0.33530154927791866,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-20,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-2.106229797895167,-0.40983340631379683,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.7462380024757813,1.6268688056368914,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.9062400536209347,-1.891824040212875,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-23,8.355392801887284,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.9462277467500138,-0.0372659285179391,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.5862359513306274,0.517445649533671,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.9462277467500138,1.2543013278410342,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.3062195421693998,-0.964544984365407,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-27,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.8262133887339393,-3.74638215190781,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-28,1.2986966912845015,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.5062092864436323,-2.073968140468627,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.8262133887339393,3.291003539791722,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-30,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.9862154398790928,1.072157227585281,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-03-31,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.026203133008171873,-2.2643915180087326,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-01,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,0.2938009692821351,-3.5559587743677055,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-02,1.7039799138529046,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.5062092864436323,-0.22768930605804444,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-03,3.3251128041265163,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-0.9862154398790928,5.700273229538268,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-04,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.6262236444597067,-0.40983340631379683,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.4662215933145533,0.6995897497894241,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.8262133887339393,0.33530154927791866,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.6662113375887858,-0.5919775065695493,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-0.6662113375887858,-4.110670352419316,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.253813276153056,-3.5559587743677055,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.613805071572442,-0.40983340631379683,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-11,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.4538030204272886,-0.7824008841096546,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-12,0.44044986702200095,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.4138153272982095,1.4447247053811383,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-13,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.026203133008171873,3.6635710175875804,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-14,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.1337989181369816,-1.891824040212875,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.7338194295885165,-1.5192565624170171,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.0938112250079026,-2.446535618264485,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-17,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.4538030204272886,-0.22768930605804444,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-18,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.34620723529847885,2.926715339280217,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.18620518415332535,-1.7096799399571225,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-20,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-0.026203133008171873,-2.446535618264485,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.8262133887339393,-1.5192565624170171,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.8262133887339393,-2.6286797185202375,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.18620518415332535,-1.891824040212875,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.4538030204272886,-1.891824040212875,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.6662113375887858,-1.3371124621612647,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.6662113375887858,-2.2643915180087326,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.18620518415332535,-3.373814674111953,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-28,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.053132423490387,0.7738071227175956,-4.855805308011031,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-29,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.533829685314284,-3.183391296571848,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-04-30,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.7738071227175956,0.1448781717378133,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-01,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,0.9338091738627491,-3.5559587743677055,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,0.9338091738627491,-3.001247196316095,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.7738071227175956,-1.5192565624170171,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.2938009692821351,-1.891824040212875,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-05,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,0.2938009692821351,-2.073968140468627,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.9338091738627491,-4.110670352419316,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.89382148073367,-3.183391296571848,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-08,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.8538337876045907,-2.819103096060343,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.4138153272982095,-1.1466890846211595,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-10,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,0.1337989181369816,-0.964544984365407,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.026203133008171873,-3.373814674111953,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-12,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,0.1337989181369816,-3.74638215190781,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.2938009692821351,-2.819103096060343,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-14,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.253813276153056,-4.483237830215173,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-15,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.89382148073367,0.33530154927791866,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-16,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.89382148073367,0.8900131273295281,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.7338194295885165,-2.2643915180087326,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-18,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.89382148073367,-2.819103096060343,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.4138153272982095,-2.446535618264485,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.253813276153056,-3.001247196316095,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.7338194295885165,-3.5559587743677055,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.173837889894898,-1.7096799399571225,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-23,1.4894182077872795,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.173837889894898,-3.5559587743677055,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.3338399410400514,-3.928526252163563,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.013835838749744,-3.928526252163563,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,-3.5559587743677055,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-27,1.9185416199185297,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,3.013835838749744,-3.5559587743677055,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.8538337876045907,-0.5919775065695493,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-29,1.1794957434702653,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.0538235318788236,-3.001247196316095,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-30,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.573817378443363,-1.891824040212875,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.89382148073367,-2.2643915180087326,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.0538235318788236,-3.5559587743677055,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.173837889894898,-3.928526252163563,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.973848145620665,-3.5559587743677055,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.8538337876045907,-3.5559587743677055,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.8538337876045907,-3.928526252163563,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-06,1.4655780182244322,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.3338399410400514,-4.301093729959421,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.013835838749744,-3.183391296571848,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.533829685314284,-1.3371124621612647,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.8538337876045907,-1.891824040212875,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.3738276341691305,-0.964544984365407,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.89382148073367,-3.373814674111953,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.213825583023977,-4.110670352419316,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.8538337876045907,-3.373814674111953,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-14,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.8538337876045907,-3.183391296571848,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.8538337876045907,-3.001247196316095,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,-1.7096799399571225,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.8538337876045907,-3.5559587743677055,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.8138460944755117,-3.373814674111953,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.973848145620665,-3.928526252163563,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.973848145620665,-3.183391296571848,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.613856350201279,-3.001247196316095,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-22,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.453854299056125,-5.228372785806888,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.1338501967658186,-0.0372659285179391,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.973848145620665,-0.0372659285179391,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.493841992185205,-2.446535618264485,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-26,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.6538440433303583,-2.6286797185202375,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-27,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.173837889894898,-1.1466890846211595,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.6938317364594373,-3.001247196316095,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-29,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.013835838749744,-2.446535618264485,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-06-30,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.6538440433303583,-1.891824040212875,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.6938317364594373,-0.964544984365407,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.013835838749744,-3.373814674111953,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.493841992185205,-2.819103096060343,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-04,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.6538440433303583,-3.5559587743677055,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
