STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.613805071572442,-3.001247196316095,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.0938112250079026,-2.6286797185202375,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.7338194295885165,-0.40983340631379683,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-29,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.9338091738627491,0.6995897497894241,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-30,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.613805071572442,-0.0372659285179391,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.34620723529847885,-0.0372659285179391,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-01,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.6262236444597067,1.072157227585281,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.426233900185474,-3.74638215190781,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.2662318490403206,-0.7824008841096546,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.8262133887339393,-3.5559587743677055,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.6662113375887858,-2.2643915180087326,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.6662113375887858,-1.3371124621612647,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.9338091738627491,1.072157227585281,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.1462174910242462,1.072157227585281,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.6262236444597067,-2.446535618264485,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.9862154398790928,-0.964544984365407,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.78622569560486,-0.22768930605804444,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.2662318490403206,-1.5192565624170171,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.7462380024757813,-2.819103096060343,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.78622569560486,1.072157227585281,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.426233900185474,-1.3371124621612647,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.9862154398790928,-2.2643915180087326,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-1.1462174910242462,0.1448781717378133,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.3062195421693998,1.2543013278410342,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.106229797895167,-0.22768930605804444,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.2662318490403206,0.1448781717378133,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-21,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.426233900185474,3.6635710175875804,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-22,2.133103325984155,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.18620518415332535,3.853994395127684,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.3062195421693998,0.33530154927791866,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.2662318490403206,1.6268688056368914,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.386246207056395,-3.373814674111953,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-26,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-3.386246207056395,2.7362919617401116,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-27,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.6262236444597067,4.218282595639191,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.426233900185474,5.700273229538268,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.386246207056395,2.3720037612286067,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-3.386246207056395,1.8172921831769966,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-01,0.5596508148362371,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.6262236444597067,-1.3371124621612647,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.026203133008171873,-2.2643915180087326,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-03,0.7980527104647095,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.026203133008171873,1.072157227585281,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.8262133887339393,0.8900131273295281,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.6262236444597067,-1.1466890846211595,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.2662318490403206,1.2543013278410342,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.9062400536209347,-0.22768930605804444,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-3.066242104766088,-2.446535618264485,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.9462277467500138,-2.446535618264485,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-10,7.258744081996311,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.8262133887339393,4.036138495383438,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-11,1.6086191556015155,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.6262236444597067,4.963417551230904,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.426233900185474,1.8172921831769966,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.106229797895167,1.8172921831769966,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.9062400536209347,-1.1466890846211595,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-2.106229797895167,0.8900131273295281,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.106229797895167,0.1448781717378133,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-17,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,0.1337989181369816,4.590850073435047,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-18,2.1092631364213075,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.9862154398790928,9.773677653439645,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.2662318490403206,2.926715339280217,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.7462380024757813,1.6268688056368914,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.066242104766088,2.926715339280217,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.5462482582015484,-3.001247196316095,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.5462482582015484,-3.74638215190781,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.1462174910242462,-3.74638215190781,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.4662215933145533,-2.073968140468627,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.78622569560486,-3.74638215190781,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-27,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.9862154398790928,-2.073968140468627,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-28,3.515834320629294,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.026203133008171873,2.3720037612286067,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.18620518415332535,-1.3371124621612647,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.6262236444597067,1.9994362834327484,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2023-12-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.6262236444597067,-0.40983340631379683,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.78622569560486,-2.6286797185202375,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.066242104766088,-1.1466890846211595,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-3.066242104766088,-2.819103096060343,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.9062400536209347,0.33530154927791866,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.386246207056395,-0.22768930605804444,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-06,0.5596508148362371,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.8662523604918557,0.33530154927791866,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-07,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.2662318490403206,2.7362919617401116,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.066242104766088,0.6995897497894241,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-09,3.7542362162577665,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-3.386246207056395,5.5181291292825145,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-10,0.8218929000275568,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.5062092864436323,9.773677653439645,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.1462174910242462,2.7362919617401116,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-12,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.426233900185474,1.8172921831769966,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-13,2.133103325984155,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.78622569560486,11.255668287338722,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.2262441559112416,7.3726872409774495,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-15,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-5.243447174610151,-3.8662523604918557,-1.1466890846211595,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-16,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-4.659720806762108,-4.026254411637009,1.9994362834327484,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.827173542458194,-4.666262616217623,3.6635710175875804,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.659720806762108,-4.026254411637009,0.33530154927791866,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.95158399068613,-3.706250309346702,0.33530154927791866,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-5.681241950496183,-4.826264667362777,4.590850073435047,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.95158399068613,-4.826264667362777,2.1815803836885013,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-4.666262616217623,-0.0372659285179391,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.106229797895167,-1.3371124621612647,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.78622569560486,-1.891824040212875,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.34620723529847885,-1.3371124621612647,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-26,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-0.8262133887339393,-1.1466890846211595,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.1462174910242462,-2.2643915180087326,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-28,0.7742125209018622,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.6262236444597067,4.218282595639191,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-1.9462277467500138,4.7729941736908,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.106229797895167,-0.22768930605804444,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-01-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.106229797895167,-1.5192565624170171,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.9462277467500138,-0.7824008841096546,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-02,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.6262236444597067,-0.7824008841096546,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.426233900185474,4.218282595639191,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.7462380024757813,1.4447247053811383,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.426233900185474,2.1815803836885013,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.2262441559112416,0.33530154927791866,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-3.066242104766088,-1.7096799399571225,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-3.2262441559112416,-3.5559587743677055,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.6262236444597067,0.517445649533671,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-2.106229797895167,-2.819103096060343,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.6662113375887858,-1.1466890846211595,3.673246963133404,-0.044178849108045974,-0.03737353322235058
